Phone1	PhonEnv	Phone2	Surprisal
d	|S|#	d	1.737
d	|S|<	d	0.152
d	|S|<	-	3.322
d	|S|<_F	d	0.182
d	|S|<_F	-	3.074
d	|S|F	d	0.179
d	|S|F	-	3.1
dː	>|S|	d_ˈe	0.0
dː	>|S|<	d_ˈe	0.0
dː	>|S|<_F	d_ˈe	0.0
dː	>|S|F	d_ˈe	0.0
dː	|S|<	d_ˈe	0.0
dː	|S|<_F	d_ˈe	0.0
dː	|S|F	d_ˈe	0.0
e	<|S|	e	0.278
e	<|S|#	e	0.348
e	<|S|>	e	0.234
e	<|S|>_R	e	0.737
e	<|S|R	e	0.678
e	|S|#	e	0.305
e	|S|>	e	0.206
e	|S|>_R	e	0.678
e	|S|R	e	0.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f_l	0.0
f_j	#|S|<	f_l	0.0
f_j	#|S|<_F	f_l	0.0
f_j	#|S|F	f_l	0.0
f_j	|S|<	f_l	0.0
f_j	|S|<_F	f_l	0.0
f_j	|S|F	f_l	0.0
f_ˈɛ	#|S|	f_ˈɛ	0.0
f_ˈɛ	#|S|>	f_ˈɛ	0.0
f_ˈɛ	#|S|>_R	f_ˈɛ	0.0
f_ˈɛ	#|S|R	f_ˈɛ	0.0
f_ˈɛ	|S|>	f_ˈɛ	0.0
f_ˈɛ	|S|>_R	f_ˈɛ	0.0
f_ˈɛ	|S|R	f_ˈɛ	0.0
i	#|S|	-	2.0
i	#|S|	i	3.585
i	#|S|>	-	2.415
i	#|S|>	i	4.0
i	#|S|>_N	-	2.737
i	#|S|>_N	i	4.322
i	#|S|N	-	2.415
i	#|S|N	i	4.0
i	<|S|	-	0.415
i	<|S|	i	2.0
i	<|S|#	-	0.093
i	<|S|#	i	4.0
i	<|S|>	-	0.468
i	<|S|>	i	1.853
i	<|S|>_F	-	0.074
i	<|S|>_F	i	4.322
i	<|S|>_N	i	0.234
i	<|S|>_N	-	2.737
i	<|S|F	-	0.093
i	<|S|F	i	4.0
i	<|S|N	i	0.3
i	<|S|N	-	2.415
i	|S|#	-	0.126
i	|S|#	i	3.585
i	|S|>	-	0.689
i	|S|>	i	2.111
i	|S|>_F	-	0.093
i	|S|>_F	i	4.0
i	|S|>_N	i	1.193
i	|S|>_N	-	2.415
i	|S|F	-	0.126
i	|S|F	i	3.585
i	|S|N	i	1.263
i	|S|N	-	2.0
j	<|S|	j	0.572
j	<|S|	l	1.958
j	<|S|	-	3.833
j	<|S|<	j	0.576
j	<|S|<	l	1.856
j	<|S|<	-	4.248
j	<|S|<_F	j	0.897
j	<|S|<_F	l	1.248
j	<|S|<_F	-	4.57
j	<|S|F	j	0.873
j	<|S|F	l	1.317
j	<|S|F	-	4.248
j	>|S|	j	0.971
j	>|S|	-	2.533
j	>|S|	l	4.041
j	>|S|#	j	1.756
j	>|S|#	l	3.493
j	>|S|#	-	4.248
j	>|S|<	j	0.687
j	>|S|<	-	2.303
j	>|S|<_F	j	0.897
j	>|S|<_F	-	2.046
j	>|S|>	j	0.576
j	>|S|>	-	1.724
j	>|S|>_R	j	0.577
j	>|S|>_R	-	1.695
j	>|S|F	j	0.873
j	>|S|F	-	2.058
j	>|S|R	j	0.576
j	>|S|R	-	1.724
j	F_>|S|	j	1.048
j	F_>|S|	-	2.493
j	F_>|S|	l	4.119
j	F_>|S|#	j	2.205
j	F_>|S|#	l	3.307
j	F_>|S|#	-	4.57
j	F_>|S|<	j	0.697
j	F_>|S|<	-	2.307
j	F_>|S|<_F	j	0.914
j	F_>|S|<_F	-	2.038
j	F_>|S|>	j	0.577
j	F_>|S|>	-	1.695
j	F_>|S|>_R	j	0.579
j	F_>|S|>_R	-	1.676
j	F_>|S|F	j	0.897
j	F_>|S|F	-	2.046
j	F_>|S|R	j	0.577
j	F_>|S|R	-	1.695
j	F|S|	j	0.983
j	F|S|	-	2.464
j	F|S|	l	3.992
j	F|S|#	j	2.023
j	F|S|#	l	3.303
j	F|S|#	-	4.248
j	F|S|<	j	0.687
j	F|S|<	-	2.303
j	F|S|<_F	j	0.897
j	F|S|<_F	-	2.046
j	F|S|>	j	0.576
j	F|S|>	-	1.724
j	F|S|>_R	j	0.577
j	F|S|>_R	-	1.695
j	F|S|F	j	0.873
j	F|S|F	-	2.058
j	F|S|R	j	0.576
j	F|S|R	-	1.724
j	|S|#	j	1.56
j	|S|#	l	3.464
j	|S|#	-	3.833
j	|S|<	j	0.633
j	|S|<	-	2.704
j	|S|<	l	3.078
j	|S|<_F	j	0.873
j	|S|<_F	-	2.493
j	|S|<_F	l	2.724
j	|S|>	j	0.572
j	|S|>	-	1.774
j	|S|>_R	j	0.576
j	|S|>_R	-	1.724
j	|S|F	j	0.833
j	|S|F	-	2.464
j	|S|F	l	2.774
j	|S|R	j	0.572
j	|S|R	-	1.774
k	#|S|	k	0.946
k	#|S|	ʨ	1.247
k	#|S|	-	4.711
k	#|S|<	k	0.948
k	#|S|<	ʨ	1.249
k	#|S|<	-	4.768
k	#|S|<_F	ʨ	0.694
k	#|S|<_F	k	1.612
k	#|S|<_F	-	4.199
k	#|S|<_R	k	0.986
k	#|S|<_R	ʨ	1.044
k	#|S|F	ʨ	0.722
k	#|S|F	k	1.558
k	#|S|F	-	4.206
k	#|S|R	k	0.982
k	#|S|R	ʨ	1.055
k	>|S|	k	1.332
k	>|S|	ʨ	1.646
k	>|S|	-	4.032
k	>|S|#	k	2.93
k	>|S|#	ʨ	3.234
k	>|S|<	k	0.982
k	>|S|<	ʨ	1.3
k	>|S|<	-	3.515
k	>|S|<_F	ʨ	0.883
k	>|S|<_F	k	1.584
k	>|S|<_F	-	3.008
k	>|S|<_R	k	0.144
k	>|S|<_R	ʨ	3.556
k	>|S|F	ʨ	0.903
k	>|S|F	k	1.533
k	>|S|F	-	3.063
k	>|S|R	k	0.182
k	>|S|R	ʨ	3.234
k	F_>|S|	ʨ	1.3
k	F_>|S|	-	2.621
k	F_>|S|	k	2.93
k	F_>|S|#	k	3.252
k	F_>|S|#	ʨ	3.556
k	F_>|S|<	ʨ	0.694
k	F_>|S|<	-	1.854
k	F_>|S|<	k	3.252
k	F_>|S|<_F	ʨ	0.675
k	F_>|S|<_F	-	1.805
k	F_>|S|<_F	k	3.515
k	F_>|S|F	ʨ	0.694
k	F_>|S|F	-	1.854
k	F_>|S|F	k	3.252
k	F|S|	ʨ	1.292
k	F|S|	k	2.515
k	F|S|	-	2.737
k	F|S|#	k	2.93
k	F|S|#	ʨ	3.234
k	F|S|<	ʨ	0.722
k	F|S|<	-	1.93
k	F|S|<	k	2.93
k	F|S|<_F	ʨ	0.694
k	F|S|<_F	-	1.854
k	F|S|<_F	k	3.252
k	F|S|F	ʨ	0.722
k	F|S|F	-	1.93
k	F|S|F	k	2.93
k	|S|#	k	2.515
k	|S|#	ʨ	2.819
k	|S|<	k	0.953
k	|S|<	ʨ	1.258
k	|S|<	-	4.346
k	|S|<_F	ʨ	0.77
k	|S|<_F	k	1.551
k	|S|<_F	-	3.786
k	|S|<_R	k	0.664
k	|S|<_R	ʨ	1.489
k	|S|F	ʨ	0.815
k	|S|F	k	1.467
k	|S|F	-	3.837
k	|S|R	k	0.691
k	|S|R	ʨ	1.458
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.07
n	#|S|<	n	0.079
n	#|S|<_F	n	0.134
n	#|S|F	n	0.126
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	=|S|<_F	n	0.0
n	=|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.044
n	|S|<_F	n	0.074
n	|S|>	n	0.0
n	|S|F	n	0.066
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|#	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.072
r	>|S|#	r	0.074
r	>|S|<	r	0.102
r	>|S|<_F	r	0.12
r	>|S|>	r	0.074
r	>|S|>_N	r	0.0
r	>|S|F	r	0.112
r	>|S|N	r	0.0
r	F_>|S|	r	0.131
r	F_>|S|#	r	0.152
r	F_>|S|<	r	0.12
r	F_>|S|<_F	r	0.14
r	F_>|S|>	r	0.152
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.134
r	F_>|S|N	r	0.0
r	F|S|	r	0.115
r	F|S|#	r	0.142
r	F|S|<	r	0.112
r	F|S|<_F	r	0.134
r	F|S|>	r	0.142
r	F|S|>_N	r	0.0
r	F|S|F	r	0.126
r	F|S|N	r	0.0
r	|S|#	r	0.058
r	|S|<	r	0.282
r	|S|<_F	r	0.245
r	|S|>	r	0.066
r	|S|>_N	r	0.0
r	|S|F	r	0.216
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	1.019
s	#|S|	ʃ	1.963
s	#|S|	ʨ	3.7
s	#|S|	ʧ	3.826
s	#|S|	ʦ	3.963
s	#|S|<	s	0.724
s	#|S|<	ʨ	3.218
s	#|S|<	ʧ	3.284
s	#|S|<	ʦ	3.777
s	#|S|<	ʃ	4.115
s	#|S|<_F	s	0.795
s	#|S|<_F	ʨ	3.034
s	#|S|<_F	ʧ	3.081
s	#|S|<_F	ʦ	3.71
s	#|S|<_F	ʃ	4.437
s	#|S|<_N	s	0.158
s	#|S|<_N	ʃ	4.437
s	#|S|>	ʃ	0.642
s	#|S|>	s	1.802
s	#|S|F	s	0.81
s	#|S|F	ʨ	3.068
s	#|S|F	ʧ	3.128
s	#|S|F	ʦ	3.665
s	#|S|F	ʃ	4.115
s	#|S|N	s	0.201
s	#|S|N	ʃ	4.115
s	>|S|	s	1.131
s	>|S|	ʃ	2.319
s	>|S|	ʦ	2.627
s	>|S|	ʨ	3.737
s	>|S|	-	4.007
s	>|S|	ʧ	4.509
s	>|S|#	s	1.014
s	>|S|#	ʦ	1.842
s	>|S|#	ʃ	3.057
s	>|S|#	ʨ	3.613
s	>|S|<	ʃ	1.7
s	>|S|<	s	2.297
s	>|S|<	-	2.504
s	>|S|<	ʦ	3.156
s	>|S|<	ʨ	3.285
s	>|S|<	ʧ	3.355
s	>|S|<_F	ʃ	1.531
s	>|S|<_F	s	2.35
s	>|S|<_F	ʦ	3.022
s	>|S|<_F	ʨ	3.115
s	>|S|<_F	ʧ	3.164
s	>|S|<_F	-	3.215
s	>|S|>	s	0.424
s	>|S|>	ʃ	2.453
s	>|S|F	ʃ	1.561
s	>|S|F	s	2.225
s	>|S|F	ʦ	3.028
s	>|S|F	ʨ	3.146
s	>|S|F	ʧ	3.209
s	>|S|F	-	3.274
s	F_>|S|	s	1.014
s	F_>|S|	ʃ	2.195
s	F_>|S|	ʦ	3.601
s	F_>|S|	ʨ	3.78
s	F_>|S|	ʧ	3.878
s	F_>|S|	-	3.984
s	F_>|S|#	s	0.795
s	F_>|S|#	ʃ	2.278
s	F_>|S|#	ʦ	2.449
s	F_>|S|<	ʃ	1.677
s	F_>|S|<	s	2.124
s	F_>|S|<	ʨ	2.749
s	F_>|S|<	ʧ	2.787
s	F_>|S|<	-	2.826
s	F_>|S|<_F	ʃ	1.427
s	F_>|S|<_F	s	2.019
s	F_>|S|<_F	ʨ	2.478
s	F_>|S|<_F	ʧ	2.504
s	F_>|S|>	s	0.158
s	F_>|S|>	ʃ	4.437
s	F_>|S|F	ʃ	1.449
s	F_>|S|F	s	1.965
s	F_>|S|F	ʨ	2.511
s	F_>|S|F	ʧ	2.543
s	F|S|	s	1.019
s	F|S|	ʃ	2.186
s	F|S|	ʦ	3.538
s	F|S|	ʨ	3.771
s	F|S|	ʧ	3.903
s	F|S|	-	4.048
s	F|S|#	s	0.81
s	F|S|#	ʃ	2.267
s	F|S|#	ʦ	2.483
s	F|S|<	ʃ	1.7
s	F|S|<	s	2.028
s	F|S|<	ʨ	2.794
s	F|S|<	ʧ	2.842
s	F|S|<	-	2.893
s	F|S|<_F	ʃ	1.449
s	F|S|<_F	s	1.965
s	F|S|<_F	ʨ	2.511
s	F|S|<_F	ʧ	2.543
s	F|S|>	s	0.201
s	F|S|>	ʃ	4.115
s	F|S|F	ʃ	1.483
s	F|S|F	s	1.888
s	F|S|F	ʨ	2.563
s	F|S|F	ʧ	2.605
s	|S|#	s	1.019
s	|S|#	ʦ	1.94
s	|S|#	ʃ	2.916
s	|S|#	ʨ	3.622
s	|S|<	s	1.096
s	|S|<	ʃ	2.7
s	|S|<	ʨ	3.285
s	|S|<	ʧ	3.379
s	|S|<	ʦ	3.478
s	|S|<	-	3.963
s	|S|<_F	s	1.164
s	|S|<_F	ʃ	2.685
s	|S|<_F	ʨ	3.095
s	|S|<_F	ʧ	3.155
s	|S|<_F	ʦ	3.41
s	|S|<_F	-	4.566
s	|S|<_N	s	0.201
s	|S|<_N	ʃ	4.115
s	|S|>	s	1.085
s	|S|>	ʃ	1.209
s	|S|>	ʦ	4.7
s	|S|F	s	1.152
s	|S|F	ʃ	2.609
s	|S|F	ʨ	3.151
s	|S|F	ʧ	3.235
s	|S|F	ʦ	3.374
s	|S|F	-	4.58
s	|S|N	s	0.274
s	|S|N	ʃ	3.7
s	|S|N	ʦ	4.7
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	#|S|>_F	s_ˈe	0.0
s_ˈɛ	#|S|F	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
s_ˈɛ	|S|>_F	s_ˈe	0.0
s_ˈɛ	|S|F	s_ˈe	0.0
t	#|S|	t	1.681
t	#|S|	d	2.915
t	#|S|<	t	2.096
t	#|S|<	d	2.825
t	#|S|<_F	d	2.232
t	#|S|<_F	t	2.418
t	#|S|<_R	t	2.418
t	#|S|F	t	2.096
t	#|S|F	d	2.296
t	#|S|R	t	2.096
t	>|S|	t	0.096
t	>|S|	d	4.539
t	>|S|#	t	0.077
t	>|S|<	t	0.138
t	>|S|<	d	3.456
t	>|S|<_F	t	0.196
t	>|S|<_F	d	2.975
t	>|S|<_R	t	0.019
t	>|S|F	t	0.19
t	>|S|F	d	3.02
t	>|S|R	t	0.023
t	F_>|S|	t	0.127
t	F_>|S|	d	3.568
t	F_>|S|#	t	0.019
t	F_>|S|<	t	0.768
t	F_>|S|<	d	1.276
t	F_>|S|<_F	d	0.245
t	F_>|S|<_F	t	2.681
t	F_>|S|<_R	t	0.016
t	F_>|S|F	d	0.299
t	F_>|S|F	t	2.418
t	F_>|S|R	t	0.019
t	F|S|	t	0.124
t	F|S|	d	3.606
t	F|S|#	t	0.023
t	F|S|<	t	0.716
t	F|S|<	d	1.354
t	F|S|<_F	d	0.299
t	F|S|<_F	t	2.418
t	F|S|<_R	t	0.019
t	F|S|F	d	0.384
t	F|S|F	t	2.096
t	F|S|R	t	0.023
t	|S|#	t	0.079
t	|S|<	t	0.542
t	|S|<	d	3.254
t	|S|<_F	t	0.637
t	|S|<_F	d	2.713
t	|S|<_R	t	0.716
t	|S|F	t	0.566
t	|S|F	d	2.809
t	|S|R	t	0.632
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
t_ˈa	>|S|	t_ˈe	0.0
t_ˈa	>|S|#	t_ˈe	0.0
t_ˈa	F_>|S|	t_ˈe	0.0
t_ˈa	F_>|S|#	t_ˈe	0.0
t_ˈa	F|S|	t_ˈe	0.0
t_ˈa	F|S|#	t_ˈe	0.0
t_ˈa	|S|#	t_ˈe	0.0
u	#|S|	o	0.737
u	#|S|	u	1.322
u	#|S|>	o	0.798
u	#|S|>	u	1.234
u	#|S|>_R	o	0.059
u	#|S|>_R	u	4.644
u	#|S|R	o	0.074
u	#|S|R	u	4.322
u	<|S|	o	0.349
u	<|S|	u	2.829
u	<|S|<	o	0.074
u	<|S|<	u	4.322
u	<|S|<_F	o	0.059
u	<|S|<_F	u	4.644
u	<|S|>	o	0.391
u	<|S|>	u	2.798
u	<|S|>_N	o	0.059
u	<|S|>_N	u	4.644
u	<|S|F	o	0.074
u	<|S|F	u	4.322
u	<|S|N	o	0.074
u	<|S|N	u	4.322
u	|S|<	o	0.1
u	|S|<	u	3.907
u	|S|<_F	o	0.074
u	|S|<_F	u	4.322
u	|S|>	o	0.447
u	|S|>	u	2.322
u	|S|>_N	o	0.074
u	|S|>_N	u	4.322
u	|S|>_R	o	0.074
u	|S|>_R	u	4.322
u	|S|F	o	0.1
u	|S|F	u	3.907
u	|S|N	o	0.1
u	|S|N	u	3.907
u	|S|R	o	0.1
u	|S|R	u	3.907
v	#|S|	v	0.294
v	#|S|	ʒ_ɡ	3.313
v	#|S|	-	3.579
v	#|S|<	v	0.305
v	#|S|<	ʒ_ɡ	3.179
v	#|S|<	-	3.64
v	#|S|<_F	v	0.059
v	#|S|=	v	0.074
v	#|S|F	v	0.074
v	>|S|	v	0.695
v	>|S|	-	2.74
v	>|S|#	v	2.322
v	>|S|<	v	0.443
v	>|S|<	-	2.366
v	>|S|<_F	v	0.396
v	>|S|<_F	-	2.644
v	>|S|<_R	v	0.059
v	>|S|F	v	0.391
v	>|S|F	-	2.659
v	>|S|R	v	0.074
v	F_>|S|	v	0.744
v	F_>|S|	-	3.04
v	F_>|S|#	v	2.644
v	F_>|S|<	v	0.396
v	F_>|S|<	-	2.644
v	F_>|S|<_F	v	0.322
v	F_>|S|<_F	-	3.244
v	F_>|S|<_R	v	0.049
v	F_>|S|F	v	0.322
v	F_>|S|F	-	3.229
v	F_>|S|R	v	0.059
v	F|S|	v	0.691
v	F|S|	-	3.025
v	F|S|#	v	2.322
v	F|S|<	v	0.391
v	F|S|<	-	2.659
v	F|S|<_F	v	0.322
v	F|S|<_F	-	3.229
v	F|S|<_R	v	0.059
v	F|S|F	v	0.322
v	F|S|F	-	3.206
v	F|S|R	v	0.074
v	|S|#	v	1.907
v	|S|#	-	4.492
v	|S|<	v	0.363
v	|S|<	-	2.907
v	|S|<	ʒ_ɡ	3.907
v	|S|<_F	v	0.231
v	|S|<_F	-	3.343
v	|S|<_R	v	0.074
v	|S|=	v	0.1
v	|S|=	-	4.492
v	|S|F	v	0.241
v	|S|F	-	3.287
v	|S|R	v	0.1
v	|S|R	-	4.492
w	>|S|	w	0.0
w	>|S|>	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|>	w	0.0
w	F|S|	w	0.0
w	F|S|>	w	0.0
w	|S|>	w	0.0
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	#|S|	ʒ	0.329
z	#|S|	-	3.755
z	#|S|	ʃ	3.755
z	#|S|	w_ʃ	4.17
z	#|S|<	ʒ	0.239
z	#|S|<	-	4.17
z	#|S|<	ʃ	4.17
z	#|S|<	w_ʃ	4.585
z	#|S|<_F	ʒ	0.188
z	#|S|<_F	-	4.492
z	#|S|<_F	ʃ	4.492
z	#|S|F	ʒ	0.239
z	#|S|F	-	4.17
z	#|S|F	ʃ	4.17
z	#|S|F	w_ʃ	4.585
z	=|S|	ʒ	0.329
z	=|S|	-	3.755
z	=|S|	ʃ	3.755
z	=|S|	w_ʃ	4.17
z	=|S|<	ʒ	0.239
z	=|S|<	-	4.17
z	=|S|<	ʃ	4.17
z	=|S|<	w_ʃ	4.585
z	=|S|<_F	ʒ	0.188
z	=|S|<_F	-	4.492
z	=|S|<_F	ʃ	4.492
z	=|S|F	ʒ	0.239
z	=|S|F	-	4.17
z	=|S|F	ʃ	4.17
z	=|S|F	w_ʃ	4.585
z	>|S|	ʒ	1.565
z	>|S|	-	2.054
z	>|S|	ʃ	2.054
z	>|S|	w_ʃ	2.469
z	>|S|#	ʃ	1.363
z	>|S|#	w_ʃ	1.778
z	>|S|#	-	2.17
z	>|S|#	ʒ	3.363
z	>|S|<	ʒ	0.66
z	>|S|<	-	1.89
z	>|S|<	ʃ	4.17
z	>|S|<	w_ʃ	4.585
z	>|S|<_F	ʒ	0.71
z	>|S|<_F	-	1.684
z	>|S|<_F	ʃ	4.492
z	>|S|F	ʒ	0.744
z	>|S|F	-	1.71
z	>|S|F	ʃ	4.17
z	>|S|F	w_ʃ	4.585
z	F_>|S|	ʒ	1.332
z	F_>|S|	ʃ	1.492
z	F_>|S|	-	2.282
z	F_>|S|	w_ʃ	4.585
z	F_>|S|#	ʃ	0.791
z	F_>|S|#	-	1.684
z	F_>|S|#	ʒ	3.684
z	F_>|S|<	ʒ	0.188
z	F_>|S|<	-	4.492
z	F_>|S|<	ʃ	4.492
z	F_>|S|<_F	ʒ	0.155
z	F_>|S|<_F	-	4.755
z	F_>|S|<_F	ʃ	4.755
z	F_>|S|F	ʒ	0.188
z	F_>|S|F	-	4.492
z	F_>|S|F	ʃ	4.492
z	F|S|	ʒ	1.335
z	F|S|	ʃ	1.553
z	F|S|	-	2.269
z	F|S|	w_ʃ	4.17
